10
10000
0.557924195586, 0.216387961484, 0.729068175315, 0.758612848767, 0.193968237619, 0.869667259513, 0.215017470504, 0.90346940337, 0.0739390941968, 0.970192979042
0.653684630897, 0.376800154536, 0.202133188075, 0.608871079291, 0.340800334881, 0.659961426314, 0.124848385854, 0.817470384836, 0.0705194711166, 0.651712394837
0.706306759695, 0.529744777244, 0.399040286646, 0.320860932644, 0.404565423539, 0.342730307026, 0.489826238074, 0.218039887574, 0.0420682274552, 0.607908428661
0.984804608751, 0.864965500611, 0.889092000718, 0.995536606407, 0.563965106346, 0.410600239371, 0.973039730395, 0.203551047409, 0.870777932012, 0.292479608823
0.489358809698, 0.0898091821702, 0.759278120653, 0.430422909419, 0.61141000697, 0.979348801301, 0.0817450668548, 0.278968834442, 0.595312963581, 0.305914141548
0.427780304735, 0.777040464014, 0.960460177322, 0.688008465857, 0.265804764384, 0.321232667137, 0.900754173237, 0.626559141826, 0.434780244927, 0.104836752229
0.632389031684, 0.412746573411, 0.86262414415, 0.895718110824, 0.144023243314, 0.00712529822057, 0.676819264413, 0.647501923811, 0.659549410506, 0.898930100856
0.53920963172, 0.199434104977, 0.859811139346, 0.309398290469, 0.60269729195, 0.184244127575, 0.829817162477, 0.740769244274, 0.607179611272, 0.488810298989
0.260596875535, 0.416069006475, 0.275952574539, 0.500983722046, 0.396187390712, 0.950390222622, 0.514451282045, 0.00431451063809, 0.153900407543, 0.608848648223
0.987606687306, 0.0612225786519, 0.66467683243, 0.138762406926, 0.519837736103, 0.639456426704, 0.556445111286, 0.171950949601, 0.937190493299, 0.417685305604
0.869909111011, 0.679569092624, 0.720335943191, 0.902312306116, 0.303033556271, 0.540743743326, 0.0641231841393, 0.0334802385246, 0.0103857016925, 0.834518646862
0.734903699617, 0.37043151558, 0.120906352741, 0.501865998288, 0.562412978689, 0.378072005884, 0.995394762943, 0.323151123499, 0.351799533834, 0.341201731609
0.428315735068, 0.957934412592, 0.323209274742, 0.918698734988, 0.240182018699, 0.39223474724, 0.363646265026, 0.621960855261, 0.561653725477, 0.094424523193
0.886011119636, 0.900686708643, 0.634921410663, 0.357196067243, 0.108948882318, 0.639806479301, 0.515231143432, 0.815323710726, 0.560031862506, 0.334439551515
0.184849526604, 0.938974731169, 0.692797072002, 0.410092140192, 0.584325957421, 0.662275030289, 0.252794548063, 0.266438827122, 0.286510120165, 0.0839693344269
0.956453850246, 0.79108538557, 0.296842213209, 0.481961494268, 0.590375362306, 0.663888598645, 0.367350233013, 0.692637237503, 0.817577765324, 0.451904950691
0.25518999781, 0.0338756747329, 0.777330421813, 0.0414846454531, 0.0462860182254, 0.302452227373, 0.112420831353, 0.923628175332, 0.756017178305, 0.675171521974
0.200441387146, 0.795524873045, 0.176148126426, 0.563225736558, 0.863175847766, 0.328579797731, 0.717985766171, 0.313007802757, 0.619622519235, 0.706129746199
0.569676138439, 0.00790899423639, 0.725609811328, 0.159564719809, 0.729458925303, 0.13187292733, 0.274576398888, 0.022651317383, 0.894917730505, 0.648352646474
0.579091663285, 0.513973006868, 0.637337631671, 0.0474686577855, 0.00790432133243, 0.817813989467, 0.735653547767, 0.767184259522, 0.84650894136, 0.909523881998
0.788025652367, 0.834942471347, 0.935482097506, 0.53398974821, 0.746608927863, 0.375443770143, 0.64886180774, 0.593858252437, 0.205449668008, 0.500153561386
0.16007953998, 0.335799985242, 0.994135693721, 0.089017605774, 0.482661747191, 0.269155144434, 0.253233479767, 0.680608658591, 0.198092884512, 0.0220462758831
0.153159981403, 0.475338355017, 0.531676070024, 0.108522843035, 0.0671471178852, 0.543971902382, 0.812967028106, 0.00926450615762, 0.285486745487, 0.313539124625
0.00316777285917, 0.395830367615, 0.19231620603, 0.24678816207, 0.713451718537, 0.86190935137, 0.908424380989, 0.217232378104, 0.261035135948, 0.795014886022
0.657011687245, 0.872433814911, 0.630026572149, 0.114103180227, 0.959582989945, 0.591293759705, 0.79302121927, 0.126290676496, 0.998427162456, 0.17879284594
0.342424109269, 0.224914275147, 0.0965055479626, 0.0109728960217, 0.0593828031477, 0.0335681930618, 0.296499155471, 0.543218479083, 0.911640433763, 0.900754854293
0.517797327037, 0.603810177164, 0.996303701805, 0.854504075799, 0.0203032594705, 0.930417001685, 0.486822072685, 0.729713297806, 0.678008558724, 0.304405097099
0.950138958755, 0.610377407331, 0.716076176883, 0.83512071717, 0.421972643786, 0.81570883883, 0.871244092128, 0.972451972629, 0.794167305392, 0.708717926162
0.956967083007, 0.971168825777, 0.810407353933, 0.4227775187, 0.903498987902, 0.486675822067, 0.615408808909, 0.508502707057, 0.25721483164, 0.0786271273942
0.809426274916, 0.752248411526, 0.934625545315, 0.524522637862, 0.740184341292, 0.203106429326, 0.468778253593, 0.78155932145, 0.340592620094, 0.00750030996406
0.0231068221998, 0.782467685856, 0.327377887853, 0.123515557417, 0.236307623157, 0.961837937984, 0.281263636235, 0.326543841373, 0.663910604168, 0.845477425618
0.196306939392, 0.0393193985828, 0.574269280868, 0.48058375942, 0.814631464184, 0.678173078007, 0.152077385906, 0.903056752524, 0.982608545823, 0.0311727833217
0.132202762108, 0.331967956384, 0.965174365556, 0.532177607807, 0.473333080849, 0.404388472206, 0.277481302675, 0.169211014502, 0.665127287994, 0.377734699734
0.554799082643, 0.727846271911, 0.0353690792446, 0.69047323626, 0.865759672623, 0.180827724495, 0.908353585303, 0.05684835217, 0.123430540112, 0.128047831213
0.959275388167, 0.650168123536, 0.555402135934, 0.026523474936, 0.635068152201, 0.583293007057, 0.277326316472, 0.259580244961, 0.853934749967, 0.186433024233
0.992140066106, 0.0984535984623, 0.895256984425, 0.656992434616, 0.891202059952, 0.688790396378, 0.0287384125595, 0.329029097613, 0.829436206606, 0.851023321954
0.389195450006, 0.514032281524, 0.0564721829061, 0.315917049951, 0.796289449053, 0.603969583715, 0.41475680972, 0.290309367738, 0.918656498557, 0.275765836199
0.566484578784, 0.0395908818466, 0.495415672476, 0.986900417018, 0.0395708348762, 0.447079366401, 0.663492671692, 0.812501618704, 0.556289066053, 0.581009740809
0.999836447216, 0.685493229368, 0.473823086643, 0.741209719951, 0.087420160305, 0.451040068195, 0.982612921353, 0.805283685346, 0.482748539286, 0.0892153682163
0.0198611272393, 0.00657341344611, 0.173026606629, 0.445563106298, 0.0224631745338, 0.377559096123, 0.34704213233, 0.59593574341, 0.313211189951, 0.508540906692
0.900662188646, 0.289597463044, 0.787350725799, 0.728034091666, 0.330670633868, 0.11152403474, 0.154241090394, 0.400623654206, 0.129974570993, 0.384881942053
0.0307834971355, 0.600760437839, 0.837404936341, 0.722095807493, 0.213763000601, 0.0813581622998, 0.328853438002, 0.00228836707261, 0.950667255628, 0.0906423780715
0.867413067002, 0.304608356742, 0.725390612001, 0.859717881949, 0.0632677168237, 0.519062372704, 0.429277844948, 0.99344970963, 0.513651981447, 0.78161312063
0.88154212302, 0.436715952476, 0.316755458687, 0.942732212708, 0.152753619613, 0.24426652031, 0.130363911049, 0.360878757088, 0.99664919281, 0.698451838668
0.463859055247, 0.32711293112, 0.784517676462, 0.887191675613, 0.12527188388, 0.779985657505, 0.94213048933, 0.460481971995, 0.916040993923, 0.294084327708
0.334782570181, 0.949615932988, 0.705105103909, 0.581578550539, 0.34262806828, 0.220782901119, 0.974694791395, 0.562680670283, 0.405318455697, 0.612641059211
0.968486808393, 0.023383502217, 0.738493603755, 0.613517020071, 0.269180204722, 0.560910773203, 0.813611234398, 0.809614731326, 0.261999945176, 0.735133172536
0.100980906468, 0.880985821176, 0.29273200355, 0.0922922274298, 0.944753453103, 0.686105740761, 0.386504080156, 0.982901697112, 0.884932575023, 0.509393329349
0.46495924841, 0.477595355461, 0.732293334657, 0.112114556477, 0.977684385665, 0.308905835194, 0.268594292015, 0.697241301416, 0.65050280862, 0.0448074096557
0.335121182762, 0.679159134916, 0.200065182112, 0.0333111387974, 0.736232279942, 0.495264112388, 0.125457351844, 0.377699150282, 0.778581083302, 0.698803540095
0.0752266382993, 0.318596616764, 0.305322486566, 0.993769935441, 0.200642489048, 0.0936091889967, 0.936336946568, 0.168910704525, 0.00872051377679, 0.853644545951
0.652304244052, 0.213364402678, 0.595055728302, 0.734671578043, 0.124367021614, 0.766149534766, 0.754004983813, 0.421359086543, 0.633090258383, 0.485482382796
0.414049033964, 0.321218048341, 0.252007764158, 0.316983846578, 0.193388437302, 0.723730984731, 0.574874764246, 0.504988709429, 0.663476764282, 0.62426097718
0.990404407392, 0.117452181904, 0.884025277621, 0.498170897529, 0.743066321058, 0.756736708534, 0.79915723147, 0.903185969991, 0.800595774199, 0.663244857765
0.451853472458, 0.442447510546, 0.564766319566, 0.586870929783, 0.564163489334, 0.966385357552, 0.759516132247, 0.790580608951, 0.0968176738498, 0.457659535799
0.121540968375, 0.624689636007, 0.418709447536, 0.340974166516, 0.0486723544723, 0.634090781278, 0.641969562953, 0.739892732452, 0.051419394019, 0.193772579528
0.865841702043, 0.505231228553, 0.316194028301, 0.306155421444, 0.933392991362, 0.344535747772, 0.0975737584791, 0.869349201377, 0.863819669773, 0.912445822663
0.513692094506, 0.752525641143, 0.866418422042, 0.0653567023948, 0.975698339742, 0.27116105655, 0.934056804596, 0.990702236578, 0.0120625641849, 0.367960134513
0.666873689483, 0.637485017354, 0.764419756393, 0.848293489704, 0.675960207026, 0.0165113061006, 0.919025839535, 0.777567992354, 0.0584941128775, 0.427913265698
0.978168781081, 0.745822270237, 0.270102383077, 0.0742593909573, 0.501189426393, 0.0237432687487, 0.566057931611, 0.916363845627, 0.939939827537, 0.29862745525
0.0784510581659, 0.478069103114, 0.24671626812, 0.201747922805, 0.660226194536, 0.207640055519, 0.206289252157, 0.823662965931, 0.832408415428, 0.732049586594
0.251155974638, 0.476745567703, 0.609929716673, 0.126785814832, 0.374900728741, 0.367350536651, 0.996301406198, 0.564180374764, 0.0751475994666, 0.794795156367
0.895490217906, 0.34002710067, 0.000697118109661, 0.0614408706601, 0.760439929747, 0.00829365633221, 0.60594543704, 0.604857454403, 0.331415627508, 0.919255509253
0.532472007261, 0.332683372171, 0.407072136587, 0.0904493961822, 0.781041751598, 0.781462509542, 0.517799645276, 0.941470832282, 0.77842622763, 0.800192336634
0.8583021363, 0.690275434366, 0.588095938897, 0.827476013556, 0.598172468133, 0.695817621988, 0.414141301293, 0.927673130187, 0.823961336745, 0.178795798983
0.412618606007, 0.167612123461, 0.48868231408, 0.473884522313, 0.856218882736, 0.263887619432, 0.986446985866, 0.910945273555, 0.391117632182, 0.314669023508
0.976551597749, 0.228100371031, 0.463141565777, 0.911010941121, 0.542096450573, 0.855627156381, 0.199646864066, 0.32371805001, 0.263759635378, 0.173176505415
0.589307704567, 0.317307509827, 0.271133962689, 0.526724588864, 0.883829099642, 0.592438951215, 0.181550540481, 0.390418586419, 0.539115979691, 0.00857212710106
0.041647349183, 0.538473251339, 0.444260574387, 0.240107834917, 0.0464761984848, 0.0505378128846, 0.299060885933, 0.953937014308, 0.154111612719, 0.615641073413
0.168444641886, 0.63863069704, 0.328513985217, 0.0598697654152, 0.23424245951, 0.525790531153, 0.512761705143, 0.536381489797, 0.118348331628, 0.57813174269
0.00617411403174, 0.248137351817, 0.448946841224, 0.325190973378, 0.356675086378, 0.70073438264, 0.289802424618, 0.715791605149, 0.281617590224, 0.880978647719
0.479978794813, 0.135824719911, 0.773127372306, 0.464790334886, 0.633205386435, 0.824021429127, 0.136014441726, 0.630416797243, 0.423514423198, 0.627205579095
0.101382757337, 0.904071995729, 0.635403085142, 0.178870740466, 0.941144840565, 0.466935992374, 0.514913720544, 0.351046221275, 0.853865537412, 0.187074604445
0.267911673179, 0.0436811698015, 0.89781159526, 0.976584761814, 0.592432749463, 0.691803789914, 0.166593189618, 0.14988381335, 0.686010594063, 0.782896005148
0.701300668661, 0.0969501006854, 0.236807529307, 0.530551171731, 0.836831145902, 0.98112141078, 0.934956455059, 0.330863402428, 0.616674877389, 0.673714859655
0.753137277504, 0.645632247662, 0.446190508165, 0.458422627283, 0.63607311079, 0.377860250079, 0.910233602241, 0.863803743023, 0.379307556634, 0.215500442258
0.349346103611, 0.966939241893, 0.705846771302, 0.0848154919116, 0.256373489747, 0.81679216462, 0.472960158101, 0.133913189118, 0.164281248624, 0.481032117567
0.048879202815, 0.236715155524, 0.688668702226, 0.973162504245, 0.564378496153, 0.442714238127, 0.646356994888, 0.627552538966, 0.12294365363, 0.0846196273293
0.968155411362, 0.824712255964, 0.571514311349, 0.25973391098, 0.92258611082, 0.732107249501, 0.580540198202, 0.392946299106, 0.12402854203, 0.899740211887
0.680663955708, 0.0713411551175, 0.74170772338, 0.800921080754, 0.467584735844, 0.203669751233, 0.395530961596, 0.990658924512, 0.342400908516, 0.742648931598
0.152780547072, 0.963188074475, 0.500386203503, 0.07781891213, 0.489254239183, 0.839448712581, 0.946054222073, 0.949059177788, 0.767782231179, 0.931709076506
0.835885875351, 0.637861286622, 0.985342722502, 0.269865537123, 0.80268569857, 0.417034717449, 0.799850241745, 0.49864045023, 0.149208222486, 0.998759186988
0.251002365685, 0.232321527154, 0.380053675705, 0.138214225984, 0.422627846091, 0.904026669133, 0.860184638797, 0.47067124444, 0.0414685779603, 0.308977561935
0.921381802881, 0.200842197854, 0.819428200609, 0.481143881303, 0.956992828274, 0.152835409052, 0.32174391011, 0.532341770412, 0.877903311146, 0.664080667416
0.545290648185, 0.887070822629, 0.374585789931, 0.535481970848, 0.0566621579547, 0.90270335597, 0.836989621773, 0.318349493284, 0.00104022031839, 0.964961740186
0.352853773051, 0.438194183, 0.236821281195, 0.92817038591, 0.993357244404, 0.345207424989, 0.946672693648, 0.980974575894, 0.0768241696427, 0.465661264394
0.9269669359, 0.66268587559, 0.904219581343, 0.942381507127, 0.282534457927, 0.382652590011, 0.435339730245, 0.202584266914, 0.837321703817, 0.218335808406
0.759468300093, 0.237576533783, 0.203562523047, 0.860470973622, 0.419611759736, 0.70236391016, 0.680805122757, 0.748570500981, 0.887965426897, 0.117515586434
0.842003295014, 0.468621320766, 0.0731598943185, 0.742249200514, 0.910975912234, 0.215144846844, 0.657504089353, 0.743154899025, 0.722901696105, 0.475070480393
0.921506348075, 0.716479276523, 0.272785642233, 0.659537726414, 0.358079677042, 0.878288869751, 0.779387907366, 0.0127434872759, 0.665262843662, 0.516678730815
0.249499381403, 0.367603926967, 0.581995600421, 0.984872080346, 0.811018274761, 0.55631452186, 0.571386443265, 0.167469895867, 0.0691024991729, 0.242852615041
0.803208709413, 0.221309370497, 0.199373842125, 0.481597394918, 0.968653560887, 0.942962892454, 0.0666323081843, 0.779631861139, 0.839575701439, 0.126089069745
0.473061695167, 0.176198390518, 0.562088863643, 0.561886587697, 0.159047433901, 0.59820379651, 0.00830362908284, 0.624934692113, 0.30791730098, 0.25853412407
0.0838148226845, 0.788444007048, 0.251613522582, 0.995828222462, 0.0573429549858, 0.653513035186, 0.617224287147, 0.9143395324, 0.24618650599, 0.947564409945
0.384027014484, 0.974486520987, 0.822227210682, 0.081192211048, 0.305590574876, 0.0903517585468, 0.734523265413, 0.711364856574, 0.130916320858, 0.449420346532
0.472594164509, 0.335758278908, 0.314744819827, 0.239750507973, 0.460375028356, 0.36856455483, 0.383929421363, 0.635653567615, 0.0274515930295, 0.603822669648
0.291193522797, 0.156732518148, 0.166000928324, 0.189022924391, 0.799562520789, 0.614708945781, 0.161650296892, 0.464663036385, 0.516268597446, 0.365193708392
0.89878940499, 0.889600157988, 0.54576135125, 0.6651293019, 0.482050084041, 0.36395604625, 0.92780134919, 0.32256388559, 0.774304519904, 0.572238698141
0.572521379605, 0.274367245257, 0.985964533133, 0.422240756461, 0.249731715384, 0.0004301759114, 0.132384595737, 0.341306010604, 0.228841621771, 0.605345387552
0.759158925728, 0.619324660158, 0.175945465044, 0.866479567673, 0.566648796191, 0.645139611708, 0.868539856378, 0.34396104993, 0.529260488295, 0.552358645888
0.468815100993, 0.080922676444, 0.431674281958, 0.612288279303, 0.772722110957, 0.925014719107, 0.582999464494, 0.812806964235, 0.995723928359, 0.559749481173
0.0527406643547, 0.770642726658, 0.561566300807, 0.714786343628, 0.862308269375, 0.893741107293, 0.180576168398, 0.233777248454, 0.861915438162, 0.672580509012
0.71710494028, 0.460442852554, 0.896213219437, 0.779774325424, 0.341918837253, 0.193854248025, 0.266515123945, 0.192281389534, 0.785175619301, 0.126190043318
0.641106127105, 0.822707798372, 0.717111993554, 0.115351760539, 0.919491792053, 0.556974536156, 0.45716183479, 0.929646804095, 0.659661934297, 0.221076233211
0.234909508347, 0.521873314863, 0.0996833599984, 0.96471870745, 0.0922598663149, 0.284035406568, 0.823225971821, 0.0133008352578, 0.670357447938, 0.528679254385
0.376310678762, 0.998006210176, 0.258973972696, 0.324590408137, 0.679805637491, 0.0200660201389, 0.579946862044, 0.0343089569129, 0.320177896975, 0.949514484689
0.336877751488, 0.270528150704, 0.0063095770025, 0.61081917197, 0.156772998708, 0.47860637316, 0.463972220553, 0.478091150381, 0.845330481322, 0.414976103856
0.144815826288, 0.477409654409, 0.444220962566, 0.691062905939, 0.248387300024, 0.684134122887, 0.0375375218072, 0.193101828537, 0.91618806824, 0.303698290034
0.0541090854915, 0.00891436955883, 0.125141939974, 0.647030080267, 0.458374260962, 0.814315739057, 0.133217310813, 0.504212754236, 0.64384348432, 0.855987550621
