100
100
0.714505883658, 0.140171327392, 0.216565481226, 0.536361912783, 0.647481515181, 0.231186563936, 0.510110916629, 0.576253647546, 0.492683340599, 0.8720048948, 0.422076715076, 0.543899349228, 0.0852651217955, 0.718104306559, 0.0813705001311, 0.790261306086, 0.478250454407, 0.893729062395, 0.53528153208, 0.421571912026, 0.945319621818, 0.788915851656, 0.272265312719, 0.289607252267, 0.977576160489, 0.901749535909, 0.581014059604, 0.39223700979, 0.22237453079, 0.368290272562, 0.428328531948, 0.134892191827, 0.533963305086, 0.0144278265999, 0.0504500884314, 0.538783193174, 0.93468092443, 0.748333483955, 0.3056176411, 0.699139466917, 0.789330912848, 0.701130088129, 0.985958124773, 0.973652570648, 0.449204495434, 0.210977190269, 0.595239200495, 0.268389525883, 0.949769892802, 0.556048283883, 0.0342235768833, 0.638714312021, 0.765507461112, 0.876941508872, 0.0622346875767, 0.279450943476, 0.464749141263, 0.325025924775, 0.550280813079, 0.371871438224, 0.485187311441, 0.996510123371, 0.623003149866, 0.987134722308, 0.855863770448, 0.135246338586, 0.86691483429, 0.178626856356, 0.0493612690028, 0.372705346281, 0.642109126706, 0.711016812343, 0.852223824622, 0.42563088793, 0.190185994881, 0.784597523738, 0.524658914758, 0.246747879177, 0.0586376472575, 0.371820101251, 0.934831037517, 0.349296172626, 0.652307796176, 0.748418789934, 0.00614022380337, 0.300077541086, 0.541355210565, 0.172067161489, 0.833783650824, 0.49914216154, 0.784268357537, 0.518596321686, 0.0103918805257, 0.75618326131, 0.976717954426, 0.0217139125422, 0.560029257112, 0.439460096509, 0.186742552685, 0.262504292822
0.566693659698, 0.229534607209, 0.971448100649, 0.601476603278, 0.670400383373, 0.140169979268, 0.484874525968, 0.657014506408, 0.463224799837, 0.845967589478, 0.732092788913, 0.349216285196, 0.959266327367, 0.267427883901, 0.235323265722, 0.439563394372, 0.123223665791, 0.100278757849, 0.0264219333966, 0.167703629413, 0.186025635061, 0.133233934613, 0.455393968745, 0.224142180435, 0.903230471196, 0.117705255205, 0.000372805865453, 0.944389712587, 0.0633185312987, 0.526462838086, 0.994267487541, 0.200474270072, 0.0706821420596, 0.869207020393, 0.680292983525, 0.517465704222, 0.917242782958, 0.496765382895, 0.119096710548, 0.349460044624, 0.231900045817, 0.0555539494145, 0.0578537809648, 0.984917700127, 0.908484629758, 0.592862161941, 0.642875652564, 0.673733482339, 0.214469352862, 0.537590996542, 0.335265191947, 0.292561370744, 0.105285047048, 0.348230335946, 0.110313313211, 0.964316496241, 0.523004899589, 0.743405273233, 0.765961379767, 0.732234386713, 0.866675742873, 0.0287627021489, 0.859883793639, 0.63349428825, 0.808554825507, 0.914274698983, 0.94319037836, 0.899462076001, 0.41914604282, 0.378717253176, 0.266374443314, 0.199259486158, 0.095057922374, 0.591444605191, 0.164844104466, 0.234676065715, 0.164119329864, 0.799505669249, 0.344749742097, 0.00524555551931, 0.668120366861, 0.31613317337, 0.29724441998, 0.247132393154, 0.636584609348, 0.769493465198, 0.528224674332, 0.027263543496, 0.985382606023, 0.779719073673, 0.773087469407, 0.0262580863273, 0.44722490164, 0.496415027206, 0.905797765394, 0.951451471551, 0.273142987041, 0.0283165244127, 0.180485707683, 0.899768451649
0.32377113123, 0.179662093915, 0.36204496671, 0.603078813131, 0.517050243518, 0.772954089861, 0.726547891569, 0.792906431588, 0.0989797990965, 0.318682329339, 0.125154531326, 0.291487446918, 0.897086142531, 0.843958021941, 0.686188585041, 0.420124392555, 0.869064647754, 0.282190148277, 0.742447044699, 0.155353137474, 0.79041645657, 0.378479396317, 0.340431779874, 0.982005743289, 0.433327667111, 0.513840952432, 0.74111576073, 0.465261365669, 0.102535561205, 0.69819105046, 0.676273253295, 0.0594639180605, 0.522200966939, 0.674389755526, 0.512188936565, 0.775469484288, 0.863050853285, 0.944198881873, 0.218530403632, 0.365411003789, 0.957374482641, 0.736393826096, 0.0954910350341, 0.674295745417, 0.282380589731, 0.0716884248735, 0.149599946137, 0.293260006278, 0.0270806229445, 0.297141609394, 0.0728238348154, 0.759887090516, 0.311004556194, 0.410987222185, 0.250085921952, 0.662011816671, 0.952601392972, 0.707887973957, 0.592900557303, 0.130813212307, 0.734446007314, 0.560180283393, 0.0191643082453, 0.216018961786, 0.716421884274, 0.724414009499, 0.0428898645891, 0.134191854709, 0.649156532796, 0.737351111164, 0.0663282689014, 0.637193918484, 0.757681351388, 0.940924352331, 0.928169056346, 0.334351253093, 0.308151176931, 0.0909653664938, 0.978205069594, 0.956056613128, 0.449267285284, 0.316079086298, 0.257695069848, 0.17688317814, 0.724142446908, 0.214090544894, 0.728784839102, 0.722803784035, 0.665040205937, 0.153215441311, 0.798666098137, 0.183801802057, 0.949381396715, 0.0902953141289, 0.559219789224, 0.107189343605, 0.217689703746, 0.645274589748, 0.0253059439121, 0.272330502346
0.012716911547, 0.38094468914, 0.349764409066, 0.452519914147, 0.408210064357, 0.497588515848, 0.403971155015, 0.161867782799, 0.665149236615, 0.960892178117, 0.184262041086, 0.824688485036, 0.0991212336448, 0.89818270847, 0.0627938250811, 0.931980913084, 0.951274285223, 0.892569072868, 0.281660780708, 0.326119831158, 0.292178892259, 0.0876723585554, 0.962927026642, 0.573062342492, 0.22982858399, 0.51349122556, 0.126583787505, 0.168231289427, 0.0805714450558, 0.0506634885703, 0.659928235069, 0.874999823601, 0.864916909518, 0.446693114478, 0.942693215146, 0.901220211349, 0.611522664989, 0.407698775887, 0.739894057198, 0.675060274214, 0.338201075729, 0.966677500467, 0.178156720097, 0.240180945174, 0.494324805472, 0.29562116867, 0.197997471716, 0.26791976309, 0.793499628553, 0.256883019232, 0.259225198552, 0.276158905304, 0.82234971388, 0.858977706428, 0.996269858026, 0.452550206145, 0.678981324432, 0.0860436946663, 0.519051337639, 0.488352493509, 0.657823371347, 0.652161158619, 0.484544980433, 0.940579504826, 0.144536880869, 0.0074708630358, 0.168679249834, 0.241260427097, 0.596727699186, 0.620795853288, 0.61817611441, 0.00678062215825, 0.241863747671, 0.359184789196, 0.585415236464, 0.428868430156, 0.89410877738, 0.344821680636, 0.0795220922147, 0.856169645891, 0.169309436116, 0.394295777548, 0.467415055452, 0.513145747285, 0.428044456964, 0.394355440981, 0.677507175664, 0.0169211086597, 0.128632140807, 0.694746858608, 0.427321272096, 0.370943765531, 0.468777835701, 0.312429503585, 0.528344600359, 0.394956962571, 0.148868299429, 0.590133276677, 0.23154921464, 0.133057827038
0.707650847888, 0.468730062675, 0.430496771022, 0.286104876759, 0.15453183466, 0.90457571941, 0.168612805239, 0.550895702678, 0.0268100920393, 0.38122205153, 0.193856621941, 0.0361494674624, 0.956341592549, 0.720310560925, 0.558366939812, 0.793850358182, 0.477439831239, 0.223809164544, 0.0158989795806, 0.0246436513555, 0.369031511029, 0.785811163178, 0.509051267554, 0.912929276848, 0.985514533545, 0.155488044079, 0.801032074331, 0.375854887929, 0.046471289968, 0.758091260452, 0.433237990184, 0.245628688796, 0.342494520548, 0.610100023305, 0.935509289127, 0.414075217263, 0.0452418924952, 0.225193726263, 0.777507991289, 0.38154797282, 0.120984373242, 0.637213389855, 0.539072932304, 0.852901574534, 0.502784035219, 0.654866933588, 0.518137358019, 0.053814151488, 0.681369437897, 0.611482498654, 0.0889885834138, 0.402768428642, 0.682338860975, 0.127570846094, 0.31570831521, 0.290529352335, 0.0434274902499, 0.148222267058, 0.976929437696, 0.924859374719, 0.139190052024, 0.788323995258, 0.264822362799, 0.68440465945, 0.451396011295, 0.503072567752, 0.0844904999026, 0.312867302375, 0.353558756654, 0.554481996701, 0.224425708438, 0.118307598132, 0.517280120802, 0.135194360984, 0.509441327573, 0.578278684733, 0.315623268531, 0.0676276162769, 0.469193360557, 0.789130353763, 0.161044260647, 0.145493088885, 0.284296251766, 0.837333715648, 0.931509270907, 0.48152002817, 0.1956295293, 0.102993641385, 0.861145808005, 0.193243984324, 0.048895738441, 0.485700240232, 0.038004966866, 0.175531175722, 0.466016665817, 0.516646351934, 0.663052202278, 0.961963292381, 0.934559499657, 0.847571593073
0.966199500917, 0.962330187558, 0.753189404522, 0.651163655188, 0.518400192962, 0.489955727767, 0.0995827117062, 0.12306566376, 0.0632979534519, 0.0257589789798, 0.297068633405, 0.305074562201, 0.637514674311, 0.651341067393, 0.243857319061, 0.937805356631, 0.183943012849, 0.108891569318, 0.291938762201, 0.911595032417, 0.766037515622, 0.767837006873, 0.95967911883, 0.158858213801, 0.015826108805, 0.381990677406, 0.462598782277, 0.426746786484, 0.135682670162, 0.333254604144, 0.660511204349, 0.449428041155, 0.915043275522, 0.576029565413, 0.899668890656, 0.239110728044, 0.0434860312802, 0.62031788045, 0.388764448369, 0.146662452007, 0.522374993684, 0.00565490137458, 0.780105086889, 0.215764860624, 0.388766767512, 0.901281227349, 0.60823309098, 0.573695542539, 0.703503541711, 0.355601160062, 0.640656458906, 0.823093218454, 0.323256069509, 0.566024230535, 0.836278220824, 0.873181458495, 0.0141893319121, 0.761605904177, 0.106399008344, 0.991345484599, 0.0811371371436, 0.732471962887, 0.628091484221, 0.0173038914705, 0.787512688535, 0.469956176622, 0.52781166705, 0.131072121124, 0.971107494688, 0.721091111138, 0.145494908088, 0.25128590436, 0.045028624257, 0.231595212764, 0.814155922262, 0.111656567351, 0.942639305185, 0.653427295811, 0.128003871024, 0.467590579089, 0.728338540096, 0.807335297874, 0.0262754282102, 0.609199174714, 0.433587018363, 0.0315476030763, 0.347430353978, 0.173671823079, 0.12127164924, 0.66686499189, 0.288402094795, 0.545109704907, 0.13208169793, 0.521998742594, 0.155819127899, 0.489835508987, 0.526138368738, 0.36700126296, 0.167651605317, 0.627904455689
0.772590393734, 0.360002747327, 0.602914059558, 0.517488458801, 0.782848537361, 0.212869846059, 0.626954634717, 0.281938951201, 0.272612796067, 0.529615931101, 0.426182109395, 0.429278929089, 0.426602382571, 0.364766895569, 0.66623852499, 0.826407461561, 0.825963491052, 0.162484476373, 0.405047883051, 0.979132817837, 0.450565259062, 0.0672672377831, 0.699674458882, 0.27692447729, 0.3877992459, 0.966377534308, 0.687957705225, 0.875462266396, 0.135905421453, 0.330112362815, 0.159160083877, 0.339297138626, 0.0209126830799, 0.730347426153, 0.0106751915883, 0.42942805355, 0.416460503109, 0.0561283033595, 0.976174257945, 0.917887424281, 0.43999682541, 0.291837425974, 0.561245790645, 0.49672641425, 0.41162628096, 0.791153610709, 0.36514946962, 0.373727516797, 0.131012560367, 0.108514382278, 0.696217465072, 0.150142272052, 0.333587846968, 0.986531492008, 0.0196088549909, 0.589257436217, 0.890879570295, 0.246259955605, 0.185644771491, 0.733601925422, 0.367504364564, 0.987104431112, 0.0260350411501, 0.339433539336, 0.00353721013769, 0.459313630713, 0.404631014116, 0.861036734955, 0.621689064128, 0.261093034955, 0.887417616719, 0.111641111317, 0.71684684914, 0.296634130208, 0.164476869809, 0.423966742895, 0.395633083447, 0.217381935482, 0.53824588385, 0.446926989273, 0.308534483543, 0.488473226961, 0.281106638698, 0.403218773119, 0.634396856485, 0.920311518992, 0.107320593102, 0.620890412837, 0.522585160349, 0.591541423261, 0.178380455025, 0.782613955025, 0.782083679883, 0.235442801829, 0.801165814215, 0.454437274695, 0.843660278494, 0.494312242003, 0.553780540819, 0.203282372979
0.878560967822, 0.44551734358, 0.54623740448, 0.235553607212, 0.233062895258, 0.707318474922, 0.175544832245, 0.594605540673, 0.419027827371, 0.881337289468, 0.232346619499, 0.664502633273, 0.466919360337, 0.709316412525, 0.08416718109, 0.176741646103, 0.0819314427023, 0.890648099777, 0.554553973141, 0.492949727238, 0.699397499117, 0.614413394372, 0.432401116687, 0.901483984063, 0.380209770146, 0.873069555894, 0.21143499679, 0.889340929481, 0.0845586343116, 0.79924208282, 0.91984875463, 0.18586666747, 0.0824760388696, 0.73408461986, 0.796135514054, 0.193406960172, 0.656025624435, 0.769570844345, 0.59591607057, 0.484918723866, 0.271366359063, 0.057815860263, 0.751696637951, 0.688859109551, 0.962440497731, 0.820644194383, 0.6618202038, 0.818001837629, 0.805325765855, 0.870457497575, 0.152478067917, 0.35583555966, 0.82103133478, 0.895980380336, 0.9757041092, 0.81068384973, 0.0347092676798, 0.453575163958, 0.766807238307, 0.775520442736, 0.432903388517, 0.275700014012, 0.554143938168, 0.259027421465, 0.871137396594, 0.393687332665, 0.0741627432835, 0.0068653305973, 0.135211488217, 0.568980552256, 0.801038107895, 0.236572120637, 0.862047883171, 0.525406098676, 0.481163857867, 0.464791710269, 0.891889741799, 0.544862264925, 0.576777677375, 0.0589260309108, 0.0473937888304, 0.324686999114, 0.151528563023, 0.897195268715, 0.143968555941, 0.0249328532008, 0.234192720432, 0.961457840239, 0.991202131987, 0.679728324954, 0.194115915396, 0.692793569259, 0.016628245426, 0.639994546809, 0.233948426935, 0.0781988164736, 0.631557514801, 0.813488732181, 0.741684869689, 0.839537375361
0.491849263921, 0.163532749147, 0.47799203128, 0.126184309686, 0.137931446518, 0.649648903159, 0.0579501040361, 0.312982188108, 0.35809347472, 0.851252867541, 0.462892663573, 0.018539649937, 0.300605353829, 0.439025206815, 0.543260529764, 0.327880725337, 0.934116317476, 0.738025951511, 0.999401419086, 0.355693469665, 0.0412787746532, 0.539615230977, 0.310326240211, 0.538257242327, 0.142029022234, 0.997629908597, 0.255819844927, 0.761733122779, 0.152109849031, 0.261569300417, 0.944724030488, 0.0159434592505, 0.931221874548, 0.393854287832, 0.840677756862, 0.00435951146709, 0.0228455403668, 0.70637405941, 0.428629050274, 0.987272341848, 0.320788583151, 0.143751390042, 0.919982034321, 0.555822487448, 0.523318870761, 0.275737785442, 0.0844828585582, 0.247842776673, 0.996201928635, 0.245103660323, 0.123643282809, 0.195055383683, 0.685233867468, 0.203149130505, 0.436041154295, 0.327682661825, 0.776731590379, 0.216549807131, 0.352153015248, 0.354216075137, 0.48694153114, 0.393072414766, 0.605196235297, 0.73352902241, 0.853176977054, 0.787220341054, 0.0943600007573, 0.568108345129, 0.200328849287, 0.122806296586, 0.348330635403, 0.16035390856, 0.137503822631, 0.625105755892, 0.604015442883, 0.896634737062, 0.174148596117, 0.563879462587, 0.152222875955, 0.602643455584, 0.965050826943, 0.718470256837, 0.887847710144, 0.770546964063, 0.391437838934, 0.19220924125, 0.709512396633, 0.181161089995, 0.361897862483, 0.816966312841, 0.145909810754, 0.745715860456, 0.641798162706, 0.180707527044, 0.979769572663, 0.570743761343, 0.284132294217, 0.537713122234, 0.503134500418, 0.859621516845
0.718291403434, 0.725809565112, 0.846655132136, 0.208979376447, 0.624294441754, 0.981455896461, 0.296135143996, 0.410221413908, 0.186781190468, 0.830666297282, 0.71848823279, 0.990727871294, 0.44042189664, 0.0680659687225, 0.687131878769, 0.162253083342, 0.619066739527, 0.59886008814, 0.70613940354, 0.192846918798, 0.969184537345, 0.958011036533, 0.392564019589, 0.966668475797, 0.326779720605, 0.731602486677, 0.746184914325, 0.814851574277, 0.321682552483, 0.279200645773, 0.438991504538, 0.421693722264, 0.477858518096, 0.831413316501, 0.234287519354, 0.142515267652, 0.374461585688, 0.749770419254, 0.807850322463, 0.135741358942, 0.32618601964, 0.801146178306, 0.405484856389, 0.92542341449, 0.721121730283, 0.0805296115804, 0.923630523111, 0.215783022159, 0.4422587274, 0.222858275065, 0.914168528814, 0.32321508316, 0.0730021509242, 0.583476360434, 0.532489610493, 0.761842094679, 0.506784762604, 0.505275096757, 0.84729444588, 0.144410684956, 0.856716322665, 0.161125920358, 0.767421792671, 0.758717880469, 0.519439788872, 0.736309938031, 0.560818580895, 0.0379067703655, 0.690915712102, 0.376776186659, 0.39096760758, 0.0407841498952, 0.135501901571, 0.852228878348, 0.0321765826908, 0.743308847322, 0.981288653459, 0.721197014225, 0.101093808722, 0.485036668089, 0.682157230194, 0.997181131614, 0.234365794127, 0.511811777464, 0.282150841679, 0.0864083071772, 0.940852804079, 0.678846904321, 0.309755371035, 0.377806897841, 0.872283474266, 0.278670741879, 0.265258260591, 0.306334954674, 0.0394703847273, 0.0561040530921, 0.797653639916, 0.806487346565, 0.796242840192, 0.178665969939
0.515625991552, 0.391581621748, 0.217607949811, 0.939122407626, 0.113461640482, 0.237845618908, 0.824918047777, 0.459506199619, 0.000242460460065, 0.674906388371, 0.272610511148, 0.120521853692, 0.231099111757, 0.344275091668, 0.642166902714, 0.885196872454, 0.306206853849, 0.871300988276, 0.188623472808, 0.436720482285, 0.489275712252, 0.0447575163649, 0.806219519705, 0.138646759667, 0.650678712967, 0.286352942464, 0.425134619013, 0.104745577903, 0.608485710039, 0.212854751361, 0.734649954686, 0.947296245533, 0.810134952849, 0.239985251549, 0.415219439682, 0.217451762535, 0.275593413744, 0.52247727237, 0.851735907982, 0.450137679617, 0.68976127577, 0.252080077059, 0.483867069218, 0.937127027112, 0.615947091457, 0.589962529302, 0.629114711347, 0.115341574529, 0.436983087457, 0.328755486212, 0.626184500204, 0.0605531615568, 0.201607693748, 0.499772167023, 0.125773646177, 0.722376444972, 0.0252763104026, 0.110639634893, 0.927137010934, 0.202972716899, 0.648525387511, 0.712338705603, 0.49703457181, 0.487432434105, 0.114209122817, 0.259293639043, 0.647629751914, 0.750337303032, 0.152141007258, 0.879655643749, 0.962754820414, 0.749758337923, 0.137512385428, 0.571807575467, 0.117865659812, 0.923171073212, 0.373245374312, 0.974222353219, 0.227015155466, 0.51545257835, 0.206023747076, 0.24932318214, 0.874248851335, 0.501474096621, 0.439196476901, 0.734581150094, 0.652081989456, 0.423797959594, 0.326869595997, 0.0837725988688, 0.0770364254745, 0.655055406474, 0.311563053936, 0.617659678363, 0.40189613805, 0.812437656603, 0.49280411398, 0.740958538979, 0.277747029934, 0.259640205436
0.105943235319, 0.762432645666, 0.619084329343, 0.872217481364, 0.134830981487, 0.372206762634, 0.868765208916, 0.772358343697, 0.357547410321, 0.513096046003, 0.900400441824, 0.861488298988, 0.320541616722, 0.037538604769, 0.279018003847, 0.376929547502, 0.260630465457, 0.765152422781, 0.865453408397, 0.173479182158, 0.852342967713, 0.288208491925, 0.235057126955, 0.705020225987, 0.197351511626, 0.00409410161544, 0.0168952558637, 0.494949195122, 0.120993055697, 0.649055436809, 0.937978676618, 0.67464253642, 0.925338561353, 0.544179273653, 0.349685734642, 0.866428398306, 0.460402425366, 0.257215945962, 0.533974306464, 0.910917342236, 0.678656333067, 0.499094508179, 0.0836391960094, 0.565574610892, 0.444179170177, 0.244736605074, 0.465374169602, 0.572996469589, 0.0682296813145, 0.871907740349, 0.455569184246, 0.582316983547, 0.955353356458, 0.475048535645, 0.876653900011, 0.354470792729, 0.181690602467, 0.226613377586, 0.0518496360764, 0.213970674605, 0.48638901922, 0.936114440735, 0.497059549608, 0.0294099647712, 0.225943777037, 0.531237708151, 0.303546712024, 0.197231242599, 0.402211759136, 0.277070267756, 0.688318928354, 0.233081283836, 0.539097200367, 0.58915074969, 0.68658436057, 0.659211475616, 0.260095221936, 0.497628841797, 0.118787555532, 0.944775654607, 0.0401098399852, 0.858678464003, 0.0628931476855, 0.386498526031, 0.197900520354, 0.0994729982659, 0.701499026108, 0.381091583406, 0.606539038419, 0.307214419665, 0.640673067246, 0.596006939428, 0.307818886955, 0.270857671347, 0.93254407826, 0.0927514955069, 0.0743417578765, 0.0647295464207, 0.751511166639, 0.0569173717613
0.810499515153, 0.500884504218, 0.303211666003, 0.888495904703, 0.750940495232, 0.167983619175, 0.214226547313, 0.427070822709, 0.866928000615, 0.0331568159706, 0.644458204814, 0.187609844826, 0.820507690422, 0.801404732413, 0.972193331723, 0.660436494522, 0.796907846657, 0.656543866628, 0.335052515446, 0.760475762627, 0.075505145061, 0.229583133047, 0.762175864556, 0.798615350053, 0.435411253655, 0.95510853665, 0.334084726289, 0.504409537672, 0.107831762892, 0.131036987242, 0.456706274956, 0.304270042291, 0.0606091761586, 0.415724618006, 0.589132037518, 0.0281618489324, 0.18124406887, 0.85325414246, 0.321491662413, 0.442182367224, 0.496449003351, 0.181242403842, 0.175607834413, 0.77798743288, 0.185724715608, 0.753763991609, 0.466118878526, 0.156728163088, 0.73062490345, 0.877929726465, 0.853454093341, 0.901075295863, 0.490736972645, 0.938947088976, 0.348392830366, 0.971776686827, 0.100367244858, 0.671656011763, 0.64158142855, 0.593429658032, 0.520263877737, 0.974910748944, 0.661662857837, 0.610521280183, 0.373292589733, 0.0134408569426, 0.441030715802, 0.925227649681, 0.996481639578, 0.0594587105523, 0.291020495414, 0.983832847889, 0.628473340373, 0.441403618601, 0.62498649571, 0.341469703664, 0.175384735061, 0.09344274612, 0.968252987687, 0.892586116882, 0.739784241802, 0.723462636349, 0.243428639103, 0.999566166186, 0.439881254149, 0.0244198509648, 0.249683804034, 0.262246383498, 0.147492531149, 0.255811448642, 0.162829624009, 0.607805594791, 0.169689067815, 0.20847375722, 0.477559746454, 0.886899776647, 0.176463980899, 0.164424727004, 0.508093463482, 0.245850537668
0.416104419531, 0.58536338042, 0.0499061232117, 0.71664010771, 0.317458894564, 0.293836135849, 0.627162184205, 0.274002989518, 0.869822708578, 0.575551606997, 0.737761325149, 0.63819979514, 0.411284396533, 0.734444319007, 0.497902100188, 0.994098051965, 0.502446390748, 0.0441273443283, 0.622419842275, 0.457943385991, 0.115399904768, 0.374276835302, 0.409183556296, 0.186420338169, 0.128048731349, 0.233481297991, 0.179104897529, 0.107914916004, 0.393375870517, 0.423981129298, 0.0296062375158, 0.890483132875, 0.182574809787, 0.0254562899434, 0.914409530582, 0.405916753432, 0.29274558861, 0.645246442309, 0.219569896388, 0.0049063594466, 0.464615134234, 0.301657352885, 0.568904095973, 0.381569708331, 0.0122526126908, 0.581588445842, 0.472523749192, 0.219941743205, 0.356529569545, 0.43197745191, 0.160452907385, 0.38885525766, 0.146005265437, 0.408969784576, 0.13174208941, 0.826367418362, 0.424945373519, 0.824472547711, 0.289282688569, 0.997382729545, 0.0203672985149, 0.963718743309, 0.883035777824, 0.855103512523, 0.922569282479, 0.655972370373, 0.318772669503, 0.443728489818, 0.359563429136, 0.869344264519, 0.120440960655, 0.188434842708, 0.374035425625, 0.387591717988, 0.310994101673, 0.945627547862, 0.54943300094, 0.0617263131277, 0.602265397492, 0.283796277609, 0.13704998572, 0.618543690797, 0.681519743479, 0.228435029436, 0.952608490136, 0.783422712539, 0.517216876529, 0.222213811994, 0.772552785851, 0.425271610567, 0.727804645868, 0.0672373879164, 0.629864299475, 0.173711548608, 0.0609970259726, 0.948516138763, 0.301667065236, 0.185511311047, 0.762233594363, 0.459599381387
0.194097911429, 0.765992083468, 0.051903573119, 0.650265276021, 0.676807519439, 0.80309833943, 0.944982592561, 0.682004493003, 0.097633366083, 0.919241584186, 0.520682108641, 0.043136624468, 0.59025279823, 0.708729737749, 0.153272069675, 0.433619334748, 0.913040643474, 0.193138884598, 0.780468443353, 0.28937232396, 0.699071930414, 0.231979919935, 0.933740480689, 0.369296733205, 0.0202113691969, 0.421123517873, 0.318687909927, 0.76903846628, 0.122537108384, 0.0374050811675, 0.973366872716, 0.466092149703, 0.107572152951, 0.277897315656, 0.202706248276, 0.701582942609, 0.252720354309, 0.399396723562, 0.866961590164, 0.129687300356, 0.528355961746, 0.73037010889, 0.512805765252, 0.0256890527127, 0.212476863793, 0.128959244778, 0.985111391038, 0.738722158064, 0.267308027103, 0.695262352357, 0.685446276586, 0.965699943396, 0.880939290444, 0.263028740974, 0.959034342829, 0.797872397516, 0.634116482461, 0.046219496415, 0.123288972814, 0.825187216171, 0.110279252542, 0.853450595459, 0.483828498351, 0.517400782271, 0.544291244733, 0.184265015011, 0.117363854821, 0.571970059431, 0.892886866023, 0.839381707887, 0.407893515999, 0.766251500518, 0.795822046399, 0.512998987066, 0.0116058941007, 0.837432499533, 0.227577638282, 0.371755380512, 0.939121878459, 0.73605157327, 0.666797626676, 0.366656893354, 0.97774495409, 0.427893317702, 0.731010299184, 0.318249067682, 0.930772874726, 0.843974912798, 0.0950495640305, 0.626225922221, 0.231980020831, 0.616738641411, 0.934096049131, 0.150947513096, 0.822659023067, 0.712218304238, 0.824976516419, 0.225738029618, 0.352660197537, 0.393975320853
0.722343250922, 0.915570437984, 0.30643429468, 0.238623965893, 0.863282688734, 0.426634690109, 0.444836330697, 0.279497775003, 0.478085946019, 0.289630761938, 0.0950097352933, 0.0834357424852, 0.508441553696, 0.824417057353, 0.574679589895, 0.629783805717, 0.624860464535, 0.611698189306, 0.857245925264, 0.952254570902, 0.0119887495541, 0.0253190311099, 0.645536348927, 0.546832064222, 0.0582329550298, 0.649375221146, 0.599133433704, 0.591214088496, 0.0143142087046, 0.188839144584, 0.277078445659, 0.325939754557, 0.213557258503, 0.612020239282, 0.0775731364793, 0.606265352236, 0.870814897613, 0.243350178342, 0.428781822, 0.636021276563, 0.428741509598, 0.742206734741, 0.470227097084, 0.485456782343, 0.931615258233, 0.0877435615786, 0.802647444154, 0.475192158566, 0.0939722124878, 0.772133558056, 0.875110897268, 0.373828854063, 0.570143672353, 0.774300402255, 0.891809901115, 0.290304447094, 0.828407955465, 0.628428109056, 0.460169690641, 0.64954236894, 0.520497685512, 0.570803856053, 0.266580423008, 0.0128007057877, 0.440483406024, 0.021852347305, 0.669922790344, 0.382470988676, 0.211426335077, 0.149261930271, 0.011122564347, 0.95309809533, 0.682158989937, 0.324007555656, 0.344375953212, 0.0509963528795, 0.464877936125, 0.328253484952, 0.916868968589, 0.674656724596, 0.527044326614, 0.452393287379, 0.628693122043, 0.517088327319, 0.0812757555181, 0.855074017816, 0.511740352247, 0.41369384775, 0.249478319698, 0.496063214237, 0.435191623934, 0.1915934841, 0.875278655975, 0.358731736248, 0.897852007865, 0.973940651046, 0.800474386307, 0.630473038018, 0.372998456205, 0.616090087014
0.278369227684, 0.100354252724, 0.666461234965, 0.832264172532, 0.690504297132, 0.245101607409, 0.464310785405, 0.585869963556, 0.149138431242, 0.940424262233, 0.510089760979, 0.241405713267, 0.579243024506, 0.0723895395521, 0.0184612862259, 0.372453107242, 0.739503466459, 0.71584035929, 0.338158723494, 0.0683052374211, 0.484693712932, 0.857899054168, 0.84988660847, 0.0575808121896, 0.130242897244, 0.633617045754, 0.579940287176, 0.907801687695, 0.572973177191, 0.105085778364, 0.429073181043, 0.14300300214, 0.131169759694, 0.174669346438, 0.417816762377, 0.234502129854, 0.75703663197, 0.136680610684, 0.0240299281994, 0.532950508418, 0.59704791643, 0.871003695431, 0.40245992363, 0.670128801578, 0.887641597538, 0.306047722171, 0.786323225684, 0.335578198398, 0.565902652946, 0.380532294547, 0.918631253736, 0.366640966541, 0.390780038023, 0.397645702967, 0.722013772144, 0.718347987738, 0.315190438521, 0.282013088794, 0.656682158755, 0.360031750866, 0.934493690019, 0.614246355589, 0.930990288121, 0.970573183386, 0.131306779219, 0.255336576676, 0.00980819965585, 0.868128809334, 0.765825407611, 0.545456390979, 0.0906925018756, 0.538662045448, 0.469501392685, 0.743349329605, 0.150466958285, 0.493757474188, 0.568077032432, 0.0347779939009, 0.785940835919, 0.0254858238699, 0.393412044597, 0.116842224719, 0.884995728154, 0.0836628996081, 0.10522061464, 0.290449444052, 0.459626879938, 0.672359891239, 0.876619771181, 0.854516081958, 0.600795413905, 0.902626529632, 0.523953507082, 0.0924120973968, 0.223661369535, 0.167771472631, 0.0373834777495, 0.94079981117, 0.135693254287, 0.694930991394
