100
1000
0.221559397209, 0.0932138742464, 0.761989809061, 0.58720724361, 0.239666185574, 0.808512874787, 0.166594059751, 0.52053554261, 0.797294399251, 0.506479630267, 0.413824699511, 0.313271044282, 0.687619232616, 0.96501148832, 0.983802035794, 0.175944767936, 0.946149259829, 0.755993117357, 0.583422471207, 0.0822967299984, 0.27882362624, 0.0855779220856, 0.220955845492, 0.710335974641, 0.338790837161, 0.275669926418, 0.748163769009, 0.825493571182, 0.405630530023, 0.280932140729, 0.389278219964, 0.729545518302, 0.537658802653, 0.0370890262864, 0.744186084743, 0.0157927408297, 0.747373787907, 0.728254115791, 0.76458545981, 0.375104465412, 0.00260970485618, 0.234789709713, 0.820171097465, 0.914140988986, 0.373256941315, 0.93143768793, 0.819235563695, 0.391894373121, 0.262789511296, 0.634713954793, 0.0613607713076, 0.446922372026, 0.948574204596, 0.984266054789, 0.948261038029, 0.152101345764, 0.252428321002, 0.0758165660643, 0.42380759832, 0.0917507132852, 0.0832078922323, 0.889240161568, 0.243391754699, 0.846506088008, 0.126591745334, 0.320227742427, 0.413379081567, 0.576977352904, 0.210554732613, 0.925364785174, 0.649445480035, 0.439054202697, 0.0878656762919, 0.789187472333, 0.757509442184, 0.375659794617, 0.970381166219, 0.568835975151, 0.209662402099, 0.333715257361, 0.429956752215, 0.69894488929, 0.107719932215, 0.132480204386, 0.33519570347, 0.6287692957, 0.783092419634, 0.694814164145, 0.155087979023, 0.115825311949, 0.464564904526, 0.461163349572, 0.86423155308, 0.981595338568, 0.944682577712, 0.837754766759, 0.213017104021, 0.152901372148, 0.382996002361, 0.84856226901
0.725625303652, 0.378136185543, 0.0735557503497, 0.46024670447, 0.757775411133, 0.573554622274, 0.977352743038, 0.855002831009, 0.647521499918, 0.857430890914, 0.677862735424, 0.454676611019, 0.665335974209, 0.446944958211, 0.437353800424, 0.111821145691, 0.635616183553, 0.626109699023, 0.566547504128, 0.912914397485, 0.708734554713, 0.63241191156, 0.748450588553, 0.410497214003, 0.23710064096, 0.893013066514, 0.478687658962, 0.648003705581, 0.349331833016, 0.277588100393, 0.456172221396, 0.870578364011, 0.755009088241, 0.0793012989086, 0.196655202375, 0.827284253811, 0.249894653068, 0.831132624107, 0.620230473705, 0.636250050934, 0.968096608355, 0.646247053169, 0.973752177412, 0.34541141956, 0.315163332729, 0.547165246566, 0.893898950981, 0.754997079663, 0.147712308739, 0.658881567698, 0.909435224256, 0.950401514608, 0.272601447603, 0.621718579634, 0.0639633709523, 0.63136745469, 0.888310438306, 0.27953529673, 0.353943147738, 0.179863748073, 0.539874134567, 0.391650419963, 0.540194508805, 0.801136929818, 0.087307813908, 0.461862906462, 0.542646746661, 0.165558635232, 0.375285197478, 0.414877942713, 0.103946329221, 0.947162617504, 0.0288680972914, 0.202948120002, 0.128214075699, 0.517325348732, 0.161249875772, 0.53632634425, 0.790901878788, 0.339275913765, 0.556499832547, 0.555677366412, 0.791971835149, 0.998902799635, 0.902933532967, 0.995244565372, 0.0928291667831, 0.0195303801018, 0.949263100034, 0.694317945284, 0.667752730289, 0.117181748486, 0.90028528428, 0.26043724239, 0.350094106392, 0.00968485851278, 0.259528596621, 0.989806692278, 0.499608196068, 0.111496084055
0.283590325834, 0.444519884127, 0.808689357812, 0.311502074421, 0.617385681951, 0.463526750355, 0.84601967637, 0.999676834442, 0.0310340235809, 0.521805567345, 0.771632529868, 0.947292013684, 0.996773352086, 0.216719148671, 0.769090503495, 0.971945021861, 0.356342452525, 0.0116263266882, 0.989092830724, 0.205235375453, 0.0916363978422, 0.132103977001, 0.792200877533, 0.236068176459, 0.654659991347, 0.33245766014, 0.341362885594, 0.751086243132, 0.885535522165, 0.994525815847, 0.737687418074, 0.801110411411, 0.989890524853, 0.418299879508, 0.0689476315618, 0.103683017696, 0.264823329301, 0.819780808041, 0.120680140101, 0.232779255821, 0.384523056165, 0.592521815742, 0.766776659005, 0.0135742084433, 0.977206772652, 0.905594364115, 0.57547457876, 0.104000866033, 0.310642050912, 0.351978220383, 0.419621473682, 0.532268383257, 0.820892503108, 0.193335760519, 0.527630139155, 0.439045385859, 0.544183590271, 0.101488020308, 0.640458133378, 0.0131814305565, 0.160690697095, 0.636350804326, 0.987674912244, 0.129493805636, 0.947374972854, 0.155124316711, 0.458978319261, 0.941356105097, 0.181125026632, 0.655512601369, 0.602013712973, 0.230647574733, 0.560062929747, 0.830582815278, 0.982055585628, 0.286664558187, 0.957386552219, 0.208239588241, 0.794977670903, 0.80996561425, 0.667732694905, 0.373864403657, 0.455508653865, 0.835672954157, 0.372876110974, 0.85626992386, 0.37317786227, 0.208423955069, 0.916607576658, 0.91005654621, 0.829372841255, 0.249837407891, 0.733275482696, 0.251824929739, 0.515434767809, 0.550925398707, 0.891431321635, 0.185044861954, 0.290058045593, 0.187524428282
0.755981790396, 0.718358095508, 0.183256335419, 0.522720076054, 0.378817643263, 0.284943730641, 0.773375125698, 0.0851122294876, 0.788025620126, 0.310501141572, 0.530855311731, 0.879957352644, 0.0363481009116, 0.208656131236, 0.803949940804, 0.190139572422, 0.736891147923, 0.256370271895, 0.238383891436, 0.867560056849, 0.367324123532, 0.881171580477, 0.524920339973, 0.0653655059558, 0.808218236157, 0.658806716652, 0.905261826935, 0.361257019332, 0.197907978917, 0.137366307505, 0.864274766213, 0.675706482946, 0.0264891008884, 0.417775834232, 0.77889113279, 0.877023735531, 0.0834961326734, 0.622647645661, 0.14142194937, 0.873614077964, 0.551839929914, 0.358654991877, 0.652303033413, 0.00638630967724, 0.0520954247151, 0.900301475561, 0.0391427943384, 0.852894850821, 0.31652232286, 0.0152215339206, 0.326369154296, 0.935675624244, 0.391651522505, 0.168667162864, 0.938643002386, 0.286833125694, 0.532745916514, 0.773340579434, 0.410762492367, 0.329848036122, 0.434232772501, 0.660463523135, 0.778761990438, 0.914704624712, 0.716670249398, 0.68108114675, 0.333041851205, 0.493321959776, 0.30271767348, 0.0687286422762, 0.971774765602, 0.657640484678, 0.0490648776733, 0.198671119572, 0.351474729055, 0.00219495376823, 0.0755960286071, 0.0180650452291, 0.664170707796, 0.0651750400468, 0.638776090558, 0.38024953915, 0.90385062608, 0.748009645848, 0.738421010953, 0.405493306169, 0.499949838089, 0.226831581731, 0.439693597639, 0.613745495382, 0.0276775558321, 0.213707146601, 0.297351855374, 0.0835422755571, 0.210344001523, 0.741782936008, 0.0392830403754, 0.0798328427627, 0.903565610403, 0.504190538432
0.393670882498, 0.486789394625, 0.821413939176, 0.238524765884, 0.699228688676, 0.22174068307, 0.572508056199, 0.803687881733, 0.615003058944, 0.625657027031, 0.454683139297, 0.961890962267, 0.638091961835, 0.771064291556, 0.220181619479, 0.82536064736, 0.169844490669, 0.412046054944, 0.994092034872, 0.831882689183, 0.0321838948164, 0.0317310529067, 0.0983200558285, 0.70506201071, 0.872695378827, 0.961590239236, 0.781737193578, 0.83957562179, 0.907877763808, 0.510014669012, 0.0675841243956, 0.181130509582, 0.541836516688, 0.187939884378, 0.0112545714818, 0.875231179493, 0.41483007608, 0.082880154443, 0.588504471146, 0.84574146337, 0.82660384255, 0.824426946777, 0.432072093816, 0.630007284941, 0.383265021737, 0.8615988354, 0.610543804635, 0.0557887245463, 0.367168318343, 0.550977531699, 0.910017466132, 0.716665069007, 0.881090541663, 0.324271368982, 0.417818706597, 0.426820450676, 0.293030976144, 0.174903886601, 0.31726141595, 0.478684093138, 0.87214681077, 0.401716602293, 0.0848828361723, 0.480607590965, 0.538802192894, 0.052901917691, 0.00863258287078, 0.868499124962, 0.850629857608, 0.868354541465, 0.926770312881, 0.451197032699, 0.716751969172, 0.7377560014, 0.628499086469, 0.279655650146, 0.267953104566, 0.967899878891, 0.788547656309, 0.34690208032, 0.187149253902, 0.429101534894, 0.842661968679, 0.681453770106, 0.347501006443, 0.7714009052, 0.334426112727, 0.30210462866, 0.0846332125344, 0.566115256778, 0.600218950302, 0.257735029332, 0.9690820255, 0.369465740278, 0.253079016297, 0.661559700625, 0.985161005381, 0.243796386234, 0.923322520257, 0.103556705208
0.0735898350591, 0.320176839743, 0.719218029754, 0.681199403843, 0.0504104179964, 0.25182408992, 0.35518402782, 0.275841457058, 0.420317467239, 0.614745006879, 0.0261329242569, 0.40412769549, 0.233229658586, 0.874762610488, 0.603014207117, 0.696888384473, 0.488720551388, 0.552306428621, 0.875681858957, 0.236919369571, 0.893383849333, 0.886182388996, 0.845686280183, 0.651500280781, 0.00512646247628, 0.976558665215, 0.725888044035, 0.74404748091, 0.830250284429, 0.720390474458, 0.255582438975, 0.733971126795, 0.344075510427, 0.0509557168212, 0.488706142786, 0.581536070887, 0.954578597664, 0.716919761282, 0.71488814225, 0.494671827744, 0.481877458603, 0.495402462236, 0.394504435746, 0.897916057196, 0.88962415138, 0.231891332982, 0.324680950582, 0.412202037454, 0.984675738053, 0.825603572562, 0.223932776313, 0.998758346524, 0.855690916414, 0.869497087625, 0.312607402367, 0.658686717104, 0.97343136572, 0.0976219295489, 0.766521408885, 0.651360719096, 0.380408454217, 0.645516311465, 0.454094450241, 0.800322024185, 0.902254273641, 0.665133536945, 0.764587331386, 0.875094509531, 0.822214658967, 0.543063660475, 0.00638783149972, 0.60093012913, 0.298016998139, 0.78805105503, 0.113534329854, 0.971870665793, 0.993787619364, 0.602918207867, 0.263864768232, 0.917471049778, 0.44543124878, 0.902096155566, 0.956733403168, 0.854867085361, 0.877839731775, 0.0192368664469, 0.478693243352, 0.872670618457, 0.207009185116, 0.797500584269, 0.88963886287, 0.176750772677, 0.28447847114, 0.552263417324, 0.088045565846, 0.0329362684518, 0.144513210373, 0.288708366252, 0.0818266998361, 0.425148477789
0.417499312278, 0.776347985372, 0.299897819306, 0.820801909401, 0.13156471901, 0.236350435302, 0.598041734412, 0.794589951994, 0.39160484001, 0.601777960684, 0.216935348804, 0.732283389465, 0.16825069171, 0.127097397205, 0.816292233344, 0.473972907171, 0.157163532856, 0.378889000481, 0.808466606611, 0.385375168347, 0.80385556173, 0.633859304685, 0.753442357837, 0.069414227378, 0.426240075195, 0.816759302321, 0.773387659093, 0.315288106338, 0.838587232442, 0.866719225247, 0.393902248122, 0.787042877599, 0.39883457929, 0.963188156472, 0.341490241806, 0.391453596276, 0.93872313711, 0.408741555474, 0.448805167675, 0.339438852614, 0.196448724084, 0.309967821279, 0.517697925604, 0.248410335323, 0.934916788377, 0.210346990147, 0.50993559269, 0.533645207786, 0.17029575384, 0.369604670585, 0.569760832133, 0.0641686649334, 0.695373684161, 0.0554157368952, 0.0169079805412, 0.139077051099, 0.407437782512, 0.938852855827, 0.0635556193625, 0.0538489678342, 0.975979600293, 0.966348496664, 0.39782267098, 0.399456921293, 0.689138071197, 0.0574061392109, 0.779026116675, 0.278683743497, 0.244821806962, 0.286378503509, 0.666090128357, 0.964321269055, 0.410650939511, 0.634072130721, 0.702169494199, 0.844462784434, 0.166301955785, 0.768828653515, 0.0320576744564, 0.386239068758, 0.541987644677, 0.487832453815, 0.2994174994, 0.870623112715, 0.59186507979, 0.604915698138, 0.982991904154, 0.436910740558, 0.0500257527865, 0.19506667265, 0.554401772392, 0.866117370105, 0.136383725856, 0.557427776414, 0.0615532338567, 0.773273424378, 0.325154717997, 0.653649544657, 0.156894158294, 0.960623334356
0.442915446912, 0.40473830434, 0.988997016182, 0.243155740002, 0.397902541015, 0.948367619909, 0.387722426551, 0.128876735593, 0.253835106561, 0.662155200748, 0.700955809724, 0.264598438375, 0.551921211967, 0.39267869559, 0.0712674770533, 0.608183649571, 0.457995892195, 0.327879108611, 0.828961742899, 0.125929264949, 0.188917394369, 0.114833972887, 0.109677964513, 0.982596311078, 0.560519860704, 0.615222233476, 0.26389472819, 0.83146718994, 0.868670303809, 0.633777794907, 0.152808248318, 0.885302666601, 0.67094434938, 0.588041483755, 0.680954453969, 0.428919787037, 0.934246416359, 0.209180838409, 0.239772247339, 0.389996484335, 0.67598514497, 0.48485702935, 0.667034144685, 0.430276886642, 0.609784599208, 0.683696717626, 0.370050623516, 0.166885609678, 0.100869201277, 0.872293970317, 0.913724044906, 0.547293935139, 0.0845961255988, 0.396374402511, 0.517791643401, 0.141634513931, 0.064780182672, 0.299482917017, 0.403610925848, 0.225693785625, 0.0926044406941, 0.0349962400785, 0.356348515544, 0.802232531061, 0.622749687113, 0.737820754553, 0.342124103698, 0.00101836395671, 0.325804826109, 0.2333315343, 0.965119427739, 0.665983817056, 0.868249598715, 0.553677567801, 0.941028704832, 0.557895142176, 0.415093833305, 0.427586130813, 0.847627999132, 0.723973782864, 0.550624129098, 0.687475492263, 0.596226812473, 0.735176280357, 0.891558607399, 0.728574976985, 0.96268860366, 0.887430406421, 0.805345691832, 0.0627773290396, 0.933085835562, 0.647537465387, 0.050057388572, 0.976745457426, 0.36573133214, 0.57509996413, 0.56754297769, 0.571719581959, 0.941579696903, 0.991649916934
0.625072552822, 0.506524836537, 0.789144783286, 0.50806247547, 0.158986178989, 0.445321422666, 0.13075776712, 0.818116318465, 0.924936183207, 0.841916055586, 0.920222610776, 0.744494724072, 0.690776107985, 0.290501194658, 0.623141975503, 0.287991502909, 0.133057375181, 0.576037818603, 0.924153991588, 0.561405180371, 0.961537214025, 0.374140932778, 0.176853637097, 0.248761969593, 0.0334718487989, 0.766376392507, 0.273963542703, 0.0528346344591, 0.225439429128, 0.958005257407, 0.861357798446, 0.875628591478, 0.464770176633, 0.516170311393, 0.176047077663, 0.543460392486, 0.927218946342, 0.0375787001049, 0.739401698901, 0.825306532054, 0.427144341175, 0.90444974188, 0.694754136728, 0.96964618934, 0.812306481993, 0.44933629579, 0.71140183929, 0.24689469169, 0.091409351278, 0.347428971962, 0.408518126863, 0.0102082949147, 0.7455323397, 0.810308498466, 0.643420214646, 0.517027056042, 0.962026633849, 0.793533327493, 0.900940643498, 0.359547113538, 0.369633022873, 0.302059365266, 0.923102846614, 0.0564126504826, 0.081409245809, 0.150065947415, 0.0645042610855, 0.811223883921, 0.707277609723, 0.587440910072, 0.882550745792, 0.115638836973, 0.49661637326, 0.136147278534, 0.328769524696, 0.728830962144, 0.140929272242, 0.466202001534, 0.940829142843, 0.363610592467, 0.534809776864, 0.498781198128, 0.449991393538, 0.58449153589, 0.668363223825, 0.96086175008, 0.033121814419, 0.818622711849, 0.665081644551, 0.049195949825, 0.278269981726, 0.692147528203, 0.00416743406732, 0.520026231473, 0.0433065464142, 0.858040528237, 0.803069212488, 0.162905813908, 0.427742837342, 0.430568159583
0.997051999125, 0.946411240367, 0.463863236234, 0.227648535594, 0.557358354033, 0.905239524828, 0.162570109289, 0.317493358507, 0.104132573487, 0.977553319662, 0.31497587687, 0.69372633614, 0.205428368696, 0.960352344596, 0.649326702055, 0.651904399747, 0.793280100968, 0.934272104137, 0.682053535744, 0.494356637428, 0.957410345913, 0.487518250425, 0.253007922542, 0.0804141052695, 0.634373979552, 0.234783573981, 0.452646607594, 0.779198638762, 0.741829813779, 0.29514180869, 0.225479303666, 0.621170842413, 0.609172702884, 0.762385654648, 0.783105694419, 0.0381634343562, 0.936916515075, 0.882083888549, 0.905963298231, 0.680573403856, 0.957095332045, 0.973592493447, 0.447444932498, 0.0798351790531, 0.130347592449, 0.900654778805, 0.785692234037, 0.870751836353, 0.117983432462, 0.767837256891, 0.0121780837197, 0.964786196752, 0.36203527992, 0.448777308094, 0.199862569043, 0.627824528582, 0.12912971407, 0.0666692493391, 0.577450420651, 0.894333162625, 0.415320870877, 0.654709208991, 0.211818694304, 0.947735275002, 0.851911889425, 0.268724664377, 0.724190626013, 0.815422675791, 0.573210407282, 0.671545111847, 0.680668916295, 0.287586360873, 0.221358683482, 0.6469834299, 0.277246314362, 0.387188812482, 0.759396695237, 0.949416081698, 0.196872664108, 0.421169411486, 0.178923808353, 0.0222278656942, 0.762747682067, 0.162522523105, 0.209201316143, 0.0649146684937, 0.373989229033, 0.771070741016, 0.413720870123, 0.611301782301, 0.461742153039, 0.498208633854, 0.856148067076, 0.391784636183, 0.517979039233, 0.390783186102, 0.521937795582, 0.9442457231, 0.643227758295, 0.570175321559
0.665022073407, 0.906071215853, 0.974856846505, 0.0584288204912, 0.0337755050182, 0.168058955638, 0.00482355030794, 0.896746033448, 0.101704361773, 0.557086191673, 0.781962259768, 0.59712022597, 0.34524719581, 0.760180968302, 0.00862435652992, 0.0454601084647, 0.245234535654, 0.104534261044, 0.415678378214, 0.389252845414, 0.250936913252, 0.110676225014, 0.598779831636, 0.244268460345, 0.116181420575, 0.710183367603, 0.565406167903, 0.970381580123, 0.282819509796, 0.836686353054, 0.987547127044, 0.064092664212, 0.933791709529, 0.307086945064, 0.964554923428, 0.231210494827, 0.479327593675, 0.712708884728, 0.348907161288, 0.692875408814, 0.663746822674, 0.542747737146, 0.0615019991421, 0.77726709382, 0.312899674651, 0.424275825844, 0.0819500759271, 0.0870448786533, 0.351872260585, 0.441306947808, 0.342770314556, 0.272361551524, 0.391942953204, 0.983319792172, 0.151110818492, 0.293862739377, 0.458153638606, 0.48510581939, 0.431321843537, 0.229860926636, 0.508302124735, 0.199310120977, 0.952530357155, 0.299602598259, 0.550214674631, 0.500102473897, 0.538789030171, 0.188251078038, 0.372842010523, 0.94364940538, 0.7479611226, 0.974067219887, 0.624004245947, 0.522149770072, 0.531746698506, 0.503752672182, 0.445980327002, 0.422545067407, 0.783640618932, 0.719981027606, 0.740808357507, 0.113453937753, 0.600940148574, 0.356709139099, 0.601816594687, 0.663427418437, 0.379892245459, 0.598636824091, 0.590527541187, 0.494459455892, 0.708984682287, 0.0139975062421, 0.969131863559, 0.104167591614, 0.754568521962, 0.758883541503, 0.869678089671, 0.60071955323, 0.472571427431, 0.65689544095
0.0792972624287, 0.150145555407, 0.694966439055, 0.00257804757197, 0.652016619568, 0.263654728165, 0.396288093938, 0.645800722061, 0.889718700483, 0.87679519269, 0.874783270338, 0.524534743702, 0.492737702836, 0.386899933423, 0.805868161002, 0.138192476174, 0.616484758088, 0.685293560928, 0.737260819147, 0.189594268352, 0.0362855298798, 0.311626961614, 0.870783843013, 0.738602817118, 0.631502052836, 0.795883744139, 0.781277776173, 0.494011729631, 0.0319938870541, 0.507618596285, 0.922977241819, 0.907062119336, 0.324153963159, 0.307916272699, 0.965227607793, 0.97736650209, 0.371819900648, 0.718390327664, 0.315520559318, 0.0777757644695, 0.477755644668, 0.571986631759, 0.0376726918312, 0.275740946692, 0.728337202778, 0.928481879163, 0.953653416369, 0.32841966168, 0.958212268732, 0.0514536849467, 0.572826415643, 0.80254915276, 0.848159947249, 0.222023662079, 0.463013028817, 0.51158560845, 0.837684685988, 0.531778234258, 0.617365534296, 0.324642477675, 0.998099441162, 0.977675911258, 0.188116325247, 0.713723968962, 0.342380029695, 0.664691580937, 0.431287039482, 0.619838712595, 0.652321741139, 0.407002007439, 0.577849210002, 0.393230877883, 0.207300042241, 0.813981323742, 0.682471935014, 0.772078207974, 0.903297296376, 0.0804414495274, 0.165396372169, 0.435026579675, 0.727863943527, 0.942409128951, 0.844084066196, 0.363879761353, 0.774161578022, 0.606409287487, 0.50381081343, 0.237356580733, 0.0153541165668, 0.602110988743, 0.711541486737, 0.416010037894, 0.318076130222, 0.651232687327, 0.581389506068, 0.0832845471318, 0.836368903982, 0.913317756732, 0.244738768139, 0.607757498435
0.00357774352169, 0.132167744998, 0.321008196504, 0.0131199489616, 0.26794726249, 0.320291721982, 0.0141931234436, 0.789886540428, 0.963340525865, 0.662698468213, 0.354276094289, 0.378804598014, 0.992404275632, 0.342648821715, 0.206911112069, 0.110362677625, 0.816445866169, 0.421118986316, 0.0706514002875, 0.616115120884, 0.946902089512, 0.648306171033, 0.530537520248, 0.311414049963, 0.240780400655, 0.0156779273997, 0.628879806288, 0.936042596851, 0.464595780846, 0.536009446491, 0.961980449656, 0.142589581839, 0.301466347771, 0.706744638261, 0.45704564249, 0.268177639639, 0.0746350323349, 0.736378726613, 0.812069503188, 0.426585994604, 0.140291687849, 0.439304407601, 0.12815052212, 0.603055770959, 0.351412955229, 0.974635842966, 0.568987573844, 0.440615809384, 0.00213344712039, 0.692338725671, 0.733465509565, 0.878030053488, 0.70231713768, 0.263365678199, 0.817212668568, 0.574221919552, 0.860822404655, 0.204855914029, 0.968982749436, 0.0640921615597, 0.938852530398, 0.393928767225, 0.719576408357, 0.879310693867, 0.524263287365, 0.707050200626, 0.526350407509, 0.0985581856508, 0.517850277907, 0.414379354356, 0.0658024889982, 0.236149420598, 0.518782158864, 0.0473977502399, 0.860632163576, 0.742910773409, 0.849703568264, 0.021411927658, 0.37759421929, 0.248321128844, 0.0499574020615, 0.0442648037179, 0.98860757896, 0.535702998796, 0.0462511386846, 0.768628678152, 0.803863008324, 0.739384810332, 0.165793510878, 0.469794097087, 0.933357469902, 0.249630007647, 0.11227481421, 0.324383639298, 0.4989822507, 0.151323221062, 0.769743451556, 0.467117322686, 0.781540048218, 0.383666104425
0.0609404212731, 0.0676581617545, 0.726525898019, 0.136237020946, 0.789321529743, 0.0438374939403, 0.170182692703, 0.954494538702, 0.0775970790807, 0.98893181206, 0.00614286674755, 0.489536347328, 0.317836533644, 0.0830930301345, 0.899382752788, 0.248148149206, 0.525908790494, 0.123989661957, 0.826529917956, 0.41694561996, 0.409538938209, 0.356640755194, 0.223336665278, 0.252677433052, 0.609732647528, 0.66425243232, 0.742169805761, 0.625336783959, 0.835895668839, 0.943251397419, 0.625871111752, 0.821885489392, 0.566919235017, 0.0566371665067, 0.581929901817, 0.0234577248162, 0.149526729281, 0.363530103508, 0.328756454666, 0.684404822007, 0.627174662804, 0.764424255299, 0.863892627815, 0.696201491791, 0.00231005536525, 0.539883470817, 0.765945589277, 0.315716493876, 0.300502862283, 0.541608809302, 0.546811277569, 0.575860005584, 0.753304603301, 0.304155383802, 0.372308572005, 0.301495329798, 0.957330953189, 0.301063956086, 0.0775328930647, 0.402503864139, 0.32417669715, 0.222582667767, 0.440765284359, 0.576232355875, 0.105197729177, 0.221325362306, 0.996324496834, 0.886160408912, 0.531395795187, 0.292047239992, 0.813657712771, 0.285499675602, 0.867555034787, 0.732639994296, 0.699492918396, 0.246853257534, 0.173780482065, 0.399163282832, 0.453605312934, 0.997734551499, 0.650063571653, 0.519972093115, 0.0201183995144, 0.506693807512, 0.419487562368, 0.577091465993, 0.982488992498, 0.148775244634, 0.946457216207, 0.53690756293, 0.520765890635, 0.671633771532, 0.964852019557, 0.775409538702, 0.88685337802, 0.498620927424, 0.992081282372, 0.308343813334, 0.704714639837, 0.0904497511438
0.719953091488, 0.514334662306, 0.659911047187, 0.223235616708, 0.689517396063, 0.615979751797, 0.964610303391, 0.644848883271, 0.830006892686, 0.930775414622, 0.015759168738, 0.231301923773, 0.915355347296, 0.602803507287, 0.245958510756, 0.366666648914, 0.872449700782, 0.053470764776, 0.956747366984, 0.535496665348, 0.342130248515, 0.561422368048, 0.488065644044, 0.85245494413, 0.743793792824, 0.393920013582, 0.0482378429136, 0.553399499567, 0.23806148331, 0.0209778601966, 0.34677556009, 0.154882037588, 0.98253595019, 0.707328026716, 0.239401782014, 0.947782001646, 0.909261633731, 0.215572790211, 0.54707502123, 0.976328841296, 0.471887182309, 0.844159694503, 0.592148913824, 0.08885771408, 0.383572752984, 0.903420439616, 0.604607354649, 0.0526716029927, 0.988391874911, 0.538598641191, 0.0114664806583, 0.274030422219, 0.3322918437, 0.371727655397, 0.089505908208, 0.930833477973, 0.396540449062, 0.839348983282, 0.0599907870526, 0.230353808668, 0.302210037055, 0.0983727935675, 0.0491161180814, 0.771223175981, 0.643211562081, 0.15095831646, 0.362382139299, 0.274490352524, 0.686322369046, 0.836907838767, 0.907529020403, 0.890372559554, 0.474201675246, 0.981122193193, 0.740197116557, 0.0236854690824, 0.277160217504, 0.3415003651, 0.741487512352, 0.302767864299, 0.0309867238162, 0.133516648934, 0.784137177345, 0.961628343357, 0.720396220997, 0.632072717409, 0.209709862366, 0.676913691208, 0.0226693746213, 0.691049894728, 0.476737849414, 0.589955660702, 0.479487133609, 0.843010427132, 0.434347658348, 0.0989747643197, 0.00717377578259, 0.269430783514, 0.722245226109, 0.489475077676
0.505107155604, 0.0140048959016, 0.877702666476, 0.672853826307, 0.321414952197, 0.817833874055, 0.824418942613, 0.73954448385, 0.413810692815, 0.0991006140205, 0.692768745765, 0.814438358478, 0.0641618534972, 0.437872223613, 0.192887431943, 0.0792332089016, 0.424864217128, 0.713508930281, 0.0465693304374, 0.143759700928, 0.432702417461, 0.910653589893, 0.3877966476, 0.514897034149, 0.0874455578011, 0.962703673298, 0.105452186497, 0.915923407502, 0.650514237569, 0.234996164541, 0.197298254012, 0.260331486018, 0.680259508287, 0.582625903645, 0.72310386885, 0.0496448593097, 0.426265123083, 0.298637921603, 0.0301102800622, 0.443831957021, 0.75088729225, 0.0368779415397, 0.163973900531, 0.224748836507, 0.706035741745, 0.449104865224, 0.247813393342, 0.0591714234807, 0.754056309839, 0.348424921304, 0.954263875519, 0.858491025028, 0.84923043377, 0.0891409685871, 0.0568032594918, 0.439804937325, 0.191229271495, 0.280720377681, 0.0383872942694, 0.957876439336, 0.442224136493, 0.306081861856, 0.888652549322, 0.125487703349, 0.360490084295, 0.00527731871759, 0.539398128633, 0.371813263881, 0.658631405977, 0.795159403944, 0.035721133426, 0.983892304269, 0.939029364045, 0.0657332740208, 0.44013671562, 0.272335322653, 0.106799767994, 0.371718492006, 0.455329514197, 0.924727587746, 0.310977455531, 0.027141519099, 0.925094495183, 0.314553132326, 0.9638554518, 0.161396736357, 0.356649096486, 0.615775582836, 0.00802814596128, 0.0822310730019, 0.998948073384, 0.77429472617, 0.798116988456, 0.559075032434, 0.649279915397, 0.350975684202, 0.117518121914, 0.0137067315485, 0.0837430802005, 0.745109006415
0.821891685873, 0.334626601059, 0.510193156193, 0.807184522605, 0.909479025636, 0.281828154318, 0.825229970782, 0.448088748624, 0.849779636531, 0.196393455614, 0.527779397777, 0.362583160183, 0.187159097695, 0.433569332321, 0.472954567759, 0.907095818055, 0.340801689311, 0.779185970478, 0.767451253502, 0.308018925983, 0.672545211414, 0.0647628577866, 0.676017454561, 0.246262011703, 0.209133428785, 0.747274552183, 0.00447374559021, 0.320606356623, 0.253774923123, 0.662250476645, 0.898000684554, 0.481400730415, 0.609230727346, 0.215696953918, 0.115291620918, 0.508648126149, 0.372740557216, 0.153474208351, 0.369098980938, 0.149679670788, 0.893095208998, 0.671945669824, 0.658399649661, 0.23095250534, 0.402936877391, 0.0152837094979, 0.616226653541, 0.994666057312, 0.476257190187, 0.502481564687, 0.338774199248, 0.557784447386, 0.446155493745, 0.227774157528, 0.608425607684, 0.121104797541, 0.219239505057, 0.733237159892, 0.822717337958, 0.408458735325, 0.134320802887, 0.109531876081, 0.911167503404, 0.474001720871, 0.924153779585, 0.0853135153393, 0.155833279631, 0.272366135533, 0.293067586702, 0.176011405773, 0.506148603712, 0.662618691808, 0.654656117035, 0.0362109768165, 0.0766890522912, 0.973971907222, 0.0815752540695, 0.421083582787, 0.637723511324, 0.548788035227, 0.917825011111, 0.743858245639, 0.408622697505, 0.97731453996, 0.308968696993, 0.526191030658, 0.639715513878, 0.421651570841, 0.598322483336, 0.0443201740714, 0.346248935749, 0.140263524403, 0.921425336413, 0.0556428344334, 0.283423944176, 0.161930274129, 0.0353471888058, 0.169777590967, 0.362212365208, 0.367128444436
